116.472
117.408
118.332
119.256
120.201
121.078
121.979
123.083
124.061
124.715
125.425
125.929
126.425
126.894
127.255
127.414
127.539
127.671
127.585
127.309
127.188
126.986
126.873
126.901
127.011
127.025
126.904
126.878
126.811
126.5
126.266
125.971
125.921
125.737
125.565
125.493
125.583
125.581
125.557
125.613
125.717
125.807
125.855
125.939
125.979
125.909
126.044
126.118
126.309
126.568
126.864
127.331
127.628
127.77
127.649
127.814
127.945
127.848
127.685
127.545
127.577
127.503
127.393
127.297
127.42
127.519
127.718
127.898
128.069
128.328
128.659
128.755
129.017
129.247
129.351
129.47
129.544
129.631
129.668
129.657
129.582
129.472
129.474
129.454
129.321
129.163
129.051
128.917
128.823
128.629
128.507
128.347
128.271
128.156
127.993
127.675
127.442
127.317
127.189
127.044
126.893
126.524
125.992
125.726
125.656
125.592
125.627
125.79
126.032
126.454
126.768
126.662
126.556
126.408
126.141
125.933
125.705
125.444
125.118
124.599
123.824
123.14
122.462
121.843
121.566
120.847
120.293
119.762
119.312
118.963
118.582
118.117
117.508
116.428
115.218
114.129
113.562
113.294
113.088
112.877
112.326
112.16
111.88
111.554
111.49
111.293
111.298
111.43
111.648
111.937
112.233
112.354
112.439
112.66
112.746
112.908
113.128
113.331
113.367
113.153
113.022
112.816
112.654
112.519
112.429
112.306
112.093
112.07
112.008
111.957
111.782
111.736
111.623
111.566
111.667
111.772
112.013
112.522
112.735
112.888
113.393
113.974
114.462
115.061
115.744
116.357
116.852
117.328
117.735
117.831
117.861
117.849
117.572
117.423
117.232
117.302
117.467
117.646
117.689
117.796
117.82
117.816
117.836
117.777
117.645
117.43
117.496
117.508
117.523
117.348
117.229
116.907
116.559
116.087
115.708
115.18
114.457
113.858
113.276
112.81
112.318
111.752
111.358
110.887
110.298
109.751
109.047
108.238
107.163
106.188
105.387
104.743
103.952
103.38
102.685
102.015
101.408
100.821
100.661
100.385
100.182
99.5248
98.9614
98.6727
98.3451
97.9038
97.6414
97.4307
97.0579
96.8005
96.5767
96.3288
96.0702
95.8588
95.8628
95.9759
95.9479
95.9101
95.9457
95.8205
95.8135
95.8584
95.914
95.9531
96.2754
96.6167
97.0097
97.5104
97.8992
98.2036
98.5042
98.7952
99.1478
99.5028
99.9936
100.557
101.077
101.575
102.039
102.528
102.938
103.286
103.577
104.027
104.583
105.061
105.572
106.127
106.545
107.01
107.256
107.488
107.724
108.044
108.461
108.854
109.048
109.042
108.976
108.913
108.75
108.563
108.331
108.048
107.285
106.324
105.316
104.336
103.504
102.628
101.72
100.819
99.9701
99.2168
98.4467
97.5649
96.7553
96.246
95.7498
95.3772
95.0231
94.7954
94.7055
94.7627
94.9747
95.2659
95.5718
95.8575
96.056
96.2185
96.4147
96.6634
96.9307
97.1764
97.4594
97.6691
97.7552
97.8385
97.8845
97.9485
97.8362
97.6991
97.6082
97.4753
97.3785
97.0741
96.6723
96.3916
96.1754
96.054
95.9606
95.8111
95.717
95.6671
95.6832
95.7266
95.8046
95.8433
96.0294
96.2153
96.4794
96.7461
97.0165
97.2401
97.4011
97.4599
97.4696
97.9409
98.4927
99.0109
99.6407
100.126
100.676
101.194
101.795
102.426
103.052
103.582
104.069
104.54
105.072
105.56
106.001
106.398
106.781
107.071
107.359
107.56
107.703
107.778
107.823
107.784
107.728
107.691
107.718
107.733
107.787
107.624
107.281
107.116
107.139
107.443
108.019
108.528
108.918
109.291
109.647
110.071
110.338
110.608
110.883
111.211
111.392
111.628
111.811
112.015
112.206
112.44
112.666
113.015
113.357
113.752
114.092
114.456
114.779
115.056
115.272
115.458
115.594
115.805
116.053
116.091
116.041
115.932
115.812
115.537
115.274
114.885
114.435
114.11
113.841
113.563
113.061
112.623
111.998
111.501
111.242
110.999
110.785
110.714
110.665
110.591
110.576
110.559
110.55
110.486
110.366
110.302
110.195
110.166
110.227
110.376
110.659
110.888
111.246
111.586
111.959
112.33
112.736
113.14
113.528
113.826
114.115
114.44
