-0.0647698
-0.103836
-0.0696574
-0.0446813
-0.0399118
-0.0501027
-0.0191542
0.00423483
-0.0188963
-0.0247241
0.0229978
0.029154
0.060694
0.111202
0.136594
0.0975552
0.0491134
0.0659825
0.0316027
-0.0467908
-0.0176183
-0.0388672
0.0235531
-0.0262842
-0.031899
-0.00596687
0.0405645
0.00878513
0.00191519
0.0180998
0.024541
0.0114474
-0.0130288
-0.00936563
-0.032139
-0.0526342
0.0165718
-0.00755769
0.026647
0.0421101
0.0362739
0.0600118
-0.00873279
-0.0543542
-0.122714
-0.0207547
-0.0224426
-0.0775268
-0.0729097
-0.0399776
0.0209498
0.00312331
0.00696277
0.0214129
0.09562
0.083219
0.0939722
0.0528578
0.0343478
0.0446591
0.0374651
-0.0438845
-0.00532807
-0.0211274
-0.059461
-0.0559771
-0.0687624
-0.0524398
-0.0587441
-0.0534701
-0.0486356
-0.0324648
0.0146839
0.0210156
-0.00217131
0.010371
0.0371908
0.0326287
0.0473613
0.0188234
0.0442854
0.0262123
0.0441982
0.0181142
-0.00548637
-0.0466996
-0.0127805
0.0136509
0.00717046
-0.0029453
-0.00778132
-0.0643109
-0.0921605
0.00762017
0.062324
0.0567451
0.0748932
0.0911803
0.0770146
0.0837395
0.0240945
-0.0862961
-0.0830861
-0.0855326
-0.112427
-0.0856482
-0.0702691
-0.0530111
-0.0454613
-0.0623285
-0.071344
-0.0150947
0.0136178
0.047263
0.137963
0.0224411
0.07386
0.0723201
0.0907
0.108256
0.0745021
0.031679
-0.0195351
-0.159486
-0.173679
-0.100587
0.0532732
0.133513
0.11501
0.0798726
-0.0345694
0.0714111
0.02127
-0.000240857
0.0552122
-0.000735417
0.0220474
0.0179304
0.00366551
0.00262701
-0.00566133
-0.0564879
-0.061171
-0.0358579
-0.0709408
-0.0484592
-0.0394928
-0.0426546
-0.0894266
-0.127207
-0.0509383
-0.0285578
0.0141987
0.0391504
0.0535124
0.042116
0.0222073
0.080754
0.0585693
0.0573394
0.0206619
0.0502445
0.0129365
0.0171859
