26.974
38.6094
34.5259
54.279
67.556
69.0179
75.958
101.309
108.016
119.518
131.061
133.95
126.19
140.025
147.898
160.222
184.097
182.432
195.242
214.791
212.93
219.092
236.77
250.241
247.371
244.461
254.334
277.308
287.299
290.876
285.865
301.375
297.313
302.79
304.734
314.641
337.362
349.202
365.908
363.641
363.7
349.833
358.746
382.216
393.712
404.333
414.336
423.638
