15
15
15
15
15
15
15
15
14.9999
14.9999
14.9999
14.9999
14.9999
14.9998
14.9998
14.9998
14.9998
14.9998
14.9997
14.9997
14.9997
14.9996
14.9996
14.9996
14.9996
14.9995
14.9995
14.9995
14.9995
14.9994
14.9994
14.9994
14.9993
14.9993
14.9993
14.9993
14.9992
14.9992
14.9992
14.9991
14.9991
14.9991
14.9991
14.999
14.999
14.999
14.999
14.9989
14.9989
14.9989
14.9989
14.9988
14.9988
14.9988
14.9987
14.9987
14.9987
14.9987
14.9986
14.9986
14.9986
14.9986
14.9985
14.9985
14.9985
14.9985
14.9984
14.9984
14.9984
14.9984
14.9984
14.9983
14.9983
14.9983
14.9983
14.9982
14.9982
14.9982
14.9982
14.9981
14.9981
14.9981
14.9981
14.998
14.998
14.998
14.998
14.998
14.9979
14.9979
14.9979
14.9979
14.9979
14.9978
14.9978
14.9978
14.9978
14.9977
14.9977
14.9977
14.9977
14.9977
14.9976
14.9976
14.9976
14.9976
14.9976
14.9976
14.9977
14.9977
14.9978
14.9979
14.998
14.9981
14.9983
14.9985
14.9987
14.999
14.9992
14.9995
14.9999
15.0002
15.0006
15.001
15.0014
15.0018
15.0023
15.0028
15.0033
15.0038
15.0044
15.005
15.0056
15.0062
15.0068
15.0074
15.0081
15.0088
15.0094
15.0101
15.0109
15.0116
15.0123
15.013
15.0138
15.0145
15.0153
15.0161
15.0168
15.0176
15.0184
15.0191
15.0199
15.0207
15.0215
15.0222
15.023
15.0238
15.0245
15.0253
15.026
15.0268
15.0275
15.0283
15.029
15.0297
15.0304
15.0311
15.0318
15.0325
15.0332
15.0338
15.0345
15.0351
15.0358
15.0364
15.037
15.0376
15.0382
15.0388
15.0394
15.04
15.0405
15.0411
15.0416
15.0421
15.0426
15.0431
15.0436
15.0441
15.0446
15.0451
15.0455
15.046
15.0464
15.0469
15.0473
15.0477
15.0481
15.0485
15.0489
15.0493
15.0497
15.05
15.0504
15.0508
15.0511
15.0515
15.0518
15.0522
15.0525
15.0528
15.0531
15.0535
15.0538
15.0541
15.0544
15.0547
15.055
15.0553
15.0556
15.0559
15.0561
15.0564
15.0567
15.057
15.0572
15.0575
15.0578
15.058
15.0583
15.0585
15.0588
15.059
15.0593
15.0595
15.0598
15.06
15.0603
15.0605
15.0607
15.061
15.0612
15.0614
15.0617
15.0619
15.0621
15.0623
15.0626
15.0628
15.063
15.0632
15.0634
15.0637
15.0639
15.0641
15.0643
15.0645
15.0647
15.0649
15.0652
15.0654
15.0656
15.0658
15.066
15.0662
15.0664
15.0666
15.0668
15.067
15.0672
15.0674
15.0676
15.0678
15.068
15.0682
15.0684
15.0686
15.0688
15.069
15.0692
15.0694
15.0695
15.0697
15.0699
15.0701
15.0703
15.0705
15.0707
15.0709
15.071
15.0712
15.0714
15.0716
15.0718
15.072
15.0721
15.0723
15.0725
15.0727
15.0729
15.073
15.0732
15.0734
15.0736
15.0737
15.0739
15.0741
15.0743
15.0744
15.0746
15.0748
15.0749
15.0751
15.0753
15.0755
15.0756
15.0758
15.076
15.0761
15.0763
15.0765
15.0766
15.0768
15.077
15.0771
15.0773
15.0774
15.0776
15.0778
15.0779
15.0781
15.0782
15.0784
15.0786
15.0787
15.0789
15.079
15.0792
15.0793
15.0795
15.0796
15.0798
15.0799
15.0801
15.0803
15.0804
15.0806
15.0807
15.0809
15.081
15.0812
15.0813
15.0814
15.0816
15.0817
15.0819
15.082
15.0822
15.0823
15.0825
15.0826
15.0827
15.0829
15.083
15.0832
15.0833
15.0835
15.0836
15.0837
15.0839
15.084
15.0842
15.0843
15.0844
15.0846
15.0847
15.0848
15.085
15.0851
15.0852
15.0854
15.0855
15.0856
15.0858
15.0859
15.086
15.0862
15.0863
15.0864
15.0866
15.0867
15.0868
15.0869
15.0871
15.0872
15.0873
15.0874
15.0876
15.0877
15.0878
15.0879
15.0881
15.0882
15.0883
15.0884
15.0886
15.0887
15.0888
15.0889
15.0891
15.0892
15.0893
15.0894
15.0895
15.0896
15.0898
15.0899
15.09
15.0901
15.0902
15.0904
15.0905
15.0906
15.0907
15.0908
15.0909
15.091
15.0912
15.0913
15.0914
15.0915
15.0916
15.0917
15.0918
15.0919
15.0921
15.0922
15.0923
15.0924
15.0925
15.0926
15.0927
15.0928
15.0929
15.093
15.0931
15.0932
15.0934
15.0935
15.0936
15.0937
15.0938
15.0939
15.094
15.0941
15.0942
15.0943
15.0944
15.0945
15.0946
15.0947
15.0948
15.0949
15.095
15.0951
15.0952
15.0953
15.0954
15.0955
15.0956
15.0957
15.0958
15.0959
15.096
15.0961
15.0962
15.0963
15.0964
15.0965
15.0966
15.0967
15.0968
15.0969
15.097
15.097
15.0971
15.0972
15.0973
15.0974
15.0975
15.0976
15.0977
15.0978
15.0979
15.098
15.0981
15.0981
15.0982
15.0983
15.0984
15.0985
15.0986
15.0987
15.0988
15.0989
15.0989
15.099
15.0991
15.0992
15.0993
15.0994
15.0995
15.0996
15.0996
15.0997
15.0998
15.0999
15.1
15.1001
15.1001
15.1002
15.1003
15.1004
15.1005
15.1006
15.1006
15.1007
15.1008
15.1009
15.101
15.101
15.1011
15.1012
15.1013
15.1014
15.1014
15.1015
15.1016
15.1017
15.1018
15.1018
15.1019
15.102
15.1021
15.1021
15.1022
15.1023
15.1024
15.1025
15.1025
15.1026
15.1027
15.1028
15.1028
15.1029
15.103
15.103
15.1031
15.1032
15.1033
15.1033
15.1034
15.1035
15.1036
15.1036
15.1037
15.1038
15.1038
15.1039
15.104
15.1041
15.1041
15.1042
15.1043
15.1043
15.1044
15.1045
15.1045
15.1046
15.1047
15.1047
15.1048
15.1049
15.105
15.105
15.1051
15.1052
15.1052
15.1053
15.1054
15.1054
15.1055
15.1055
15.1056
15.1057
15.1057
15.1058
15.1059
15.1059
15.106
15.1061
15.1061
15.1062
15.1063
15.1063
15.1064
15.1064
15.1065
15.1066
15.1066
15.1067
15.1067
15.1068
15.1069
15.1069
15.107
15.107
15.1071
15.1072
15.1072
15.1073
15.1073
15.1074
15.1075
15.1075
15.1076
15.1076
15.1077
15.1078
15.1078
15.1079
15.1079
15.108
15.108
15.1081
15.1082
15.1082
