26.974
30.0967
13.5017
28.2812
23.6603
17.5003
21.1736
31.2792
20.1711
23.8562
23.7541
19.0214
13.5196
26.0675
21.7872
24.6568
31.0262
16.3845
25.7514
28.929
16.7987
22.3428
28.4525
25.6977
16.8918
17.6573
24.7894
31.5851
23.8892
21.0467
16.5933
28.4648
16.6336
22.9132
20.5131
25.168
32.0445
25.5383
28.9253
18.224
20.4531
12.5385
25.8529
32.9547
25.7567
25.9801
25.7841
25.5222
15.2861
22.8305
26.6193
20.6327
19.9384
34.6902
31.9738
32.1839
15.2713
32.3774
29.2055
33.9982
23.0136
37.6817
27.0092
27.3465
24.4644
33.1092
26.3607
32.2528
26.1545
24.087
22.5758
27.081
28.3378
31.4469
31.1312
35.5521
33.632
24.31
33.8858
31.0009
33.1874
25.1287
27.6223
29.2212
34.1703
36.2954
28.7909
23.1012
34.5726
22.6307
26.835
37.1519
25.945
37.1233
34.3929
31.4031
28.304
28.9709
28.8928
22.7884
29.3003
29.8366
35.4095
33.259
29.3976
40.9875
34.5012
28.2985
36.1094
34.7507
30.5928
41.4923
30.9834
33.1012
32.5082
27.5902
31.6568
26.2367
40.3734
48.7746
31.6951
25.0058
32.8746
35.3337
28.6672
34.741
27.7461
37.2242
37.9177
22.9392
29.109
30.5529
33.086
27.9298
36.1506
32.2712
32.3106
32.8715
44.6494
36.3162
45.07
37.1859
22.5073
33.1026
33.007
29.7035
32.0361
37.5959
44.7116
33.2384
39.0935
36.3866
37.004
23.0218
27.0168
45.0561
35.7608
37.4467
41.6191
32.3134
32.5312
35.0759
48.0098
34.0628
38.4151
42.708
31.4242
41.7878
46.3259
28.5454
30.8071
33.6193
42.1121
36.9187
36.7197
30.7432
30.5704
41.2835
38.0608
42.4897
43.0602
40.2414
41.4887
33.8124
38.2631
35.9147
43.1318
40.0986
43.4439
36.7149
44.1438
38.7557
34.4188
39.0087
34.622
39.8182
41.5327
39.673
47.1166
40.0588
42.8569
46.9617
30.6675
35.9066
39.0426
45.7156
41.0498
47.2242
38.0542
40.4896
37.5579
49.1127
47.4184
38.8255
49.1743
44.7623
38.8272
37.6074
45.0125
50.7519
44.1836
47.7537
39.8848
46.8428
41.5294
45.1495
42.146
52.5477
44.7408
43.8996
45.6011
42.9412
36.7784
47.7091
49.0893
37.4107
40.9285
51.2856
36.7805
51.4334
53.7692
36.6655
54.0734
39.5786
53.693
44.2991
44.1846
47.3071
48.3662
61.1597
38.096
49.5506
48.3466
56.2004
47.678
39.2928
45.326
47.4435
47.3314
37.4862
46.5736
52.7316
50.026
48.7906
48.1999
41.7151
43.0716
57.4587
46.8272
45.1554
39.2411
51.8506
57.2227
49.8859
46.4983
52.6615
55.2588
41.1282
58.7339
47.1022
54.068
44.9047
46.2468
56.5776
46.001
50.9637
45.6001
53.7913
61.6707
39.619
51.0231
48.8482
52.0406
44.5195
49.5499
49.1034
58.487
54.8335
54.7357
51.6238
50.5206
49.863
49.5906
62.8229
56.844
41.4973
58.8021
41.2731
61.6419
58.7985
53.0975
51.8448
45.7807
68.461
49.7988
54.3265
53.7862
61.35
40.0523
59.2104
51.5533
51.7318
58.7213
52.9833
56.4758
48.9414
41.9422
54.2885
63.1544
62.1495
55.7086
60.191
56.1698
51.6536
53.9298
47.4236
54.9105
52.842
67.801
59.1382
45.7523
57.0693
52.0356
57.4439
56.9413
58.9798
56.9496
59.1501
60.6197
63.701
60.5578
55.3103
62.53
53.4127
64.9554
55.4418
63.0452
59.6139
60.5492
56.1657
54.5746
59.1262
62.8354
54.5796
52.3681
55.6687
59.1094
59.0569
56.5475
61.1893
61.7177
64.5322
54.1363
52.9771
51.046
63.5576
60.4241
59.4132
59.3217
54.925
59.7736
63.1566
60.9313
59.056
58.3187
57.1886
64.983
50.3033
68.6173
51.3927
58.5133
62.66
64.8893
53.9672
55.9892
60.5465
59.7967
62.0375
76.8822
55.8581
55.7964
60.5062
65.9623
67.7437
62.1252
62.6534
66.6942
55.3943
58.2685
65.3517
56.164
56.0527
53.2388
62.4485
60.7171
62.7437
62.3614
61.3426
64.3335
72.3683
76.6022
60.3289
68.8481
52.3689
62.6309
65.2633
74.2236
62.9818
70.3968
69.0503
58.9507
60.4904
66.3383
64.7974
59.5364
70.0254
72.2511
65.3358
68.4988
66.0317
67.7013
72.0865
63.0617
67.6729
58.6294
69.5213
65.3905
74.0657
70.4386
62.261
53.8889
72.5918
70.4072
67.5242
62.3435
71.2194
69.5389
54.966
60.0216
60.5114
62.659
70.38
68.8193
59.9786
76.1045
66.1389
64.1143
75.8399
72.2033
69.1677
68.4572
61.8991
74.9935
66.0742
81.5324
73.0081
63.8328
65.7419
67.7813
76.0138
78.159
65.1677
71.2003
73.5535
69.2195
65.2053
75.0983
63.4209
67.4219
74.9806
72.3078
66.7028
69.4872
66.2527
76.3219
62.7687
76.2349
71.0388
74.1893
66.2212
62.0156
85.9971
69.1053
82.7443
74.7008
66.8447
68.071
80.1669
60.9537
73.889
73.8051
65.6431
72.9022
81.7496
77.8084
65.8127
75.7085
70.79
82.9053
72.6109
75.6163
72.1044
71.514
65.4683
72.1118
75.4543
68.0347
79.2418
74.5529
80.1482
65.6691
79.9909
73.5233
74.0778
76.8663
80.5657
70.3982
82.4049
70.8282
74.4068
72.7191
81.6905
69.1307
68.5311
67.8476
66.8532
81.2454
75.371
83.1447
77.9201
79.6609
84.6746
78.6629
81.7562
74.6717
73.7063
68.8698
72.9938
73.9445
83.3179
83.5127
72.5223
71.7898
90.023
69.6233
67.662
75.5616
86.099
86.1884
81.7421
75.4228
75.4337
78.2156
80.8829
68.8364
75.975
83.5457
83.2087
80.0169
84.7986
87.6684
68.5717
76.2561
80.711
69.5225
78.4667
85.3916
72.4241
79.0074
74.4416
81.944
96.5302
76.723
75.6151
82.3514
87.4584
80.5947
78.8139
76.4544
77.9403
84.5396
79.3236
80.7345
80.6585
80.0712
75.99
77.2776
85.447
75.7985
79.0051
92.0912
87.3469
89.8598
84.0952
84.7353
75.9615
82.1935
83.4705
91.4427
91.0264
71.7038
92.3356
85.0583
73.6145
83.774
79.9924
75.6999
92.0977
79.3825
93.1841
74.9515
87.8411
90.9855
92.4964
81.1137
85.9849
83.4932
88.9805
86.3059
87.7606
87.0923
91.2993
79.9904
85.3581
90.9412
77.4566
94.7641
87.048
86.3454
83.1714
79.7272
77.2253
91.5373
78.3052
91.9311
86.3294
88.6342
84.0109
85.7288
84.5348
94.6158
95.5454
86.9852
89.7071
79.8981
98.8283
84.7548
89.463
97.8758
82.8021
93.6739
85.9045
97.43
95.0094
101.034
91.3905
86.8117
89.5375
95.2327
89.6923
93.1879
94.1821
84.2843
88.8744
86.4676
81.6016
90.5597
98.2229
99.2478
88.3382
91.4062
96.0748
97.3436
85.1624
93.8738
95.2318
92.6254
89.3621
93.0257
96.4204
97.6192
96.6057
89.9419
90.8826
90.0022
90.812
99.3304
88.7847
89.0958
94.0885
94.011
99.9515
94.3975
97.2558
96.6119
88.475
98.8588
90.4011
95.4698
95.7929
96.9579
97.096
96.436
90.9527
87.6871
98.0167
99.0867
97.8633
98.962
105.769
91.9401
99.1291
92.9826
107.175
97.6861
100.458
96.8251
92.7838
90.1004
89.9439
85.7589
99.1059
97.3897
88.5871
91.5681
102.601
94.4698
88.7425
100.467
104.908
99.5931
97.7992
103.069
89.1615
96.2433
94.5809
100.949
90.9497
105.787
96.5286
100.263
101.802
99.2019
93.8172
98.8837
88.0841
102.068
94.6138
104.315
94.7081
96.4388
96.9375
104.033
98.136
99.6063
99.2127
98.7455
106.862
102.534
95.7046
95.7154
96.8461
115.661
103.088
107.336
97.362
100.281
107.348
100.957
96.8957
95.2045
103.704
101.772
100.2
91.1476
104.993
108.031
100.021
109.756
100.695
115.049
101.101
97.994
104.423
106.336
110.875
105.685
97.8585
108.303
100.69
109.963
99.3366
100.68
102.482
105.169
100.441
105.033
101.636
98.7923
111.697
100.983
100.08
103.467
103.714
104.819
107.156
112.678
98.0544
104.44
95.907
101.667
95.7112
108.133
111.11
98.7864
117.543
111.138
110.244
104.603
101.633
107.765
102.08
109.854
103.068
103.568
113.801
104.101
106.147
102.375
96.1768
110.424
98.9227
104.78
109.627
103.757
110.407
106.36
108.481
109.505
106.951
117.921
106.577
109.681
108.182
104.663
104.311
107.284
104.331
100.451
115.799
111.959
101.968
109.6
110.66
125.843
110.247
112.336
108.049
124.28
106.638
113.158
109.442
105.187
108.415
114.789
110.983
101.727
105.365
117.735
113.894
113.333
95.0699
110.217
103.279
114.675
98.3388
108.709
112.447
112.706
107.668
116.737
118.884
96.5121
120.755
107.414
115.857
114.568
108.392
110.775
117.05
109.386
103.663
124.557
114.153
104.926
110.31
118.494
119.514
114.5
107.015
113.97
115.374
116.135
111.577
111.548
115.491
106.076
114.211
118.708
117.307
114.099
108.526
114.247
122.005
119.31
116.119
112.312
122.013
114.818
127.722
114.683
111.932
118.378
108.115
111.758
108.824
116.027
117.574
115.934
116.728
116.899
106.147
99.195
118.907
121.856
114.564
109.235
112.892
114.358
127.391
120.269
114.854
109.315
115.96
122.455
111.538
126.803
116.529
119.574
117.018
126.263
119.201
119.903
119.968
120.618
119.811
116.952
121.79
125.327
111.556
119.98
117.309
121.395
123.224
120.051
109.173
120.491
127.426
109.279
118.128
127.638
115.513
114.001
121.3
120.53
116.286
117.022
121.863
118.061
131.749
117.476
117.16
122.27
118.644
122.001
109.45
127.42
110.92
116.583
121.796
118.581
122.763
127.602
123.553
125.563
130.97
127.198
127.036
122.508
121.156
132.829
113.864
125.571
116.688
134.358
127.506
128.84
106.903
122.859
115.184
125.573
126.458
116.21
139.185
120.215
117.763
124.866
131.878
129.139
125.263
129.013
119.863
124.137
115.217
123.657
123.464
114.022
129.609
126.539
128.472
132.252
127.29
129.258
132.543
126.066
128.17
132.447
117.169
120.007
124.579
119.354
127.865
129.835
135.324
112.556
123.301
124.332
133.296
120.039
123.974
125.104
131.769
129.825
124.049
125.742
134.389
128.535
127.158
129.959
124.082
130.684
126.83
132.34
127.457
120.258
126.89
126.533
137.254
137.647
130.218
136.206
131.449
126.762
141.455
131.41
125.775
124.52
123.968
130.415
133.199
128.867
122.838
140.893
125.417
141.274
130.3
124.229
135.257
127.433
137.23
125.568
130.178
144.533
136.003
134.8
134.832
131.715
138.948
135.99
123.325
132.25
131.633
135.366
131.753
124.595
130.347
129.515
138.585
135.184
133.201
126.373
134.886
135.991
131.753
128.207
132.439
138.53
138.458
142.101
140.607
136.592
130.256
137.949
142.021
135.725
140.33
139.46
130.942
133.485
136.901
137.702
136.425
146.431
133.239
141.564
131.762
127.514
132.615
142.358
139.604
140.075
128.527
143.577
141.115
127.288
143.587
144.641
134.899
134.941
132.617
143.509
141.953
133.821
141.491
136.139
136.267
141.171
137.228
144.373
145.319
141.912
143.589
130.823
143.134
134.157
133.596
137.166
132.048
132.336
140.069
141.901
143.398
146.781
125.053
148.022
133.852
138.686
140.945
132.81
136.507
150.417
129.33
137.647
143.013
139.775
149.308
143.053
139.687
127.869
140.992
145.437
144.657
145.938
140.968
139.848
143.888
145.186
137.459
148.133
144.476
152.062
137.959
133.768
146.465
136.272
143.833
132.179
148.086
144.379
137.346
143.631
139.433
151.898
133.706
141.38
143.389
146.191
135.248
143.886
146.59
151.48
145.255
127.865
148.93
144.744
152.441
144.03
146.787
149.694
147.91
150.069
141.942
144.548
150.089
143.326
144.422
152.043
141.027
143.61
145.835
146.516
143.475
140.526
148.065
156.422
143.872
139.395
150.485
140.291
151.344
149.152
148.218
155.905
142.1
149.705
142.5
137.397
159.259
151.516
152.498
146.668
159.037
143.086
144.96
152.705
144.032
149.462
149.802
153.551
141.99
148.258
150.366
156.445
139.966
148.594
143.27
151.745
162.808
149.646
135.496
155.102
145.533
152.991
150.644
149.13
155.681
145.698
149.385
158.821
150.921
144.508
150.795
148.271
153.148
155.85
152.608
143.963
149.582
155.919
152.695
166.496
146.569
152.967
149.647
142.731
151.477
146.205
143.374
148.387
159.004
152.819
157.032
155.846
160.938
147.835
161.718
155.877
156.006
145.538
147.947
155.639
150.914
145.584
158.19
157.171
153.896
158.967
150.504
152.777
152.362
160.637
162.758
162.73
154
158.696
