24.5146
24.5514
28.3938
14.152
19.2933
25.6962
16.0832
14.9727
30.3584
21.7864
30.6647
21.3856
17.6124
21.038
27.4638
28.1478
23.2961
30.7576
26.0172
19.5627
27.1955
32.6496
23.3464
22.3624
31.726
24.0846
23.6297
20.3825
27.1177
27.4245
31.0279
17.8883
26.4235
22.6599
15.9287
32.551
27.5565
29.7126
18.1499
32.4431
25.7115
30.6805
21.7687
20.6675
28.6542
15.8231
29.3544
31.4009
30.468
26.519
27.5397
41.729
28.1985
30.7674
36.4065
24.7724
38.281
29.7763
39.7397
28.0273
29.5504
20.5632
43.1096
26.4699
23.4649
27.6821
38.4897
38.6659
36.0214
27.3708
35.5146
16.3729
35.4341
30.8403
35.5844
38.1756
41.4914
30.9916
27.5101
24.4656
34.4248
31.6887
27.7515
37.8033
27.7029
31.4852
34.9374
31.9474
44.022
36.7085
36.5486
36.462
30.5112
35.3843
39.1036
30.6008
33.4094
33.0107
31.4039
42.7538
42.5895
39.7317
37.1711
42.6032
43.364
28.5596
39.5247
26.8805
36.0994
36.5314
39.6821
40.9833
34.2135
31.3969
30.9831
39.0945
41.8493
25.7193
41.4499
45.9754
32.5102
34.7483
35.7772
38.9703
30.7141
49.4274
33.6515
33.4021
40.0324
31.0056
33.9813
32.557
36.7204
41.4721
32.8202
39.9321
35.8326
34.913
38.8772
33.2791
35.0011
38.9217
33.9728
30.6718
35.7525
30.5677
42.295
41.8302
36.208
33.1475
44.0747
45.2704
45.2795
33.8921
40.3785
38.9116
40.0111
37.3617
38.1721
38.9288
41.7697
38.2122
35.1764
37.1049
32.1531
46.6605
40.0928
38.9059
39.0366
35.6601
45.4931
39.576
35.1288
44.2563
51.9186
40.1367
44.2906
35.2281
37.2905
31.8191
48.6728
36.7982
46.269
48.2762
43.4951
48.0007
44.7911
44.1526
35.9961
43.6515
40.5769
39.8763
48.6335
43.9393
41.8148
40.7822
48.8343
29.8486
35.6384
43.7443
42.9599
46.1218
43.093
47.4954
40.7034
47.1948
35.4947
42.4079
50.212
46.3961
45.8435
50.914
37.3631
47.7831
35.829
41.0551
45.0596
47.0893
49.3699
43.4784
46.5744
50.2411
49.3444
42.6765
42.2809
36.087
46.7169
40.5652
39.5703
45.8471
42.3698
33.288
51.9877
39.761
43.8457
39.4438
52.6411
47.169
44.8615
46.0217
48.0316
57.1443
43.44
37.5254
45.3709
41.0038
41.044
46.9859
40.276
53.8433
51.7882
43.8425
48.8624
44.1153
57.2252
56.8349
53.5241
41.2747
51.8281
49.4896
48.9692
52.3927
51.2207
55.1055
35.8025
50.8782
54.012
44.7554
48.8301
48.7735
45.7489
53.8663
60.7322
52.6949
45.8731
48.3568
57.4157
51.0262
47.2782
55.813
56.241
46.806
44.0193
54.2819
57.2673
52.3026
44.3791
54.0271
48.5562
55.5865
41.1926
56.6917
52.7827
53.2047
46.2911
49.6351
51.5878
43.0418
57.5691
60.8413
53.0116
47.8278
42.5881
65.137
57.4577
57.9297
58.8416
66.9827
47.7468
53.9202
56.0203
55.5198
52.2795
58.0268
47.1978
53.4064
58.8685
56.7268
51.8947
58.8682
56.0094
57.3979
55.6926
53.1369
48.3909
59.9527
46.6196
60.0403
56.3085
55.503
61.7998
53.2833
49.9397
56.4951
58.9354
59.0581
64.906
54.5028
53.5001
65.1039
46.6294
61.2561
63.7955
54.424
57.859
57.7498
56.439
63.5639
55.7138
59.6673
56.3245
55.9223
51.3864
58.6989
59.0218
50.6269
60.6282
69.6279
56.291
50.0022
61.7137
55.704
62.6593
58.9515
69.2995
58.4389
66.3204
67.1978
60.5289
52.9319
68.9338
61.2275
73.1299
61.1519
52.2993
54.5067
62.7375
55.2702
56.4666
62.2404
56.7091
67.0611
55.1582
58.1068
58.5229
60.0746
67.1585
59.074
57.223
70.4862
57.5436
61.6641
68.2089
54.4705
61.1742
59.135
67.5631
58.041
62.517
61.8692
62.5701
60.3814
74.2174
55.09
62.7981
67.2767
56.4532
67.1263
45.5379
66.2958
63.7101
65.6707
62.6995
61.9738
58.9727
54.0774
70.0876
57.4072
68.1379
68.345
64.1357
65.3707
67.5129
70.1044
68.2051
71.7168
67.0822
66.4955
51.5131
73.7189
54.9116
68.7901
80.3167
55.2041
71.1706
61.6527
64.9716
62.5258
65.8076
60.1864
68.5679
71.1835
64.3095
72.4537
74.1981
60.3455
72.5756
67.8277
62.1266
73.3522
70.2448
70.5275
73.0861
58.4977
67.3867
71.5279
71.1494
68.9799
70.1804
71.9979
65.6591
69.0162
72.0911
73.6067
66.8772
76.155
69.3292
66.0071
76.7986
77.8479
62.6482
79.7297
77.2024
76.424
71.0259
72.7515
67.476
74.069
67.2257
77.3413
74.1986
78.8741
74.0389
74.0928
69.1381
68.9187
72.23
77.8224
74.3087
60.116
74.0697
72.9125
73.2861
72.3789
72.2067
69.2398
71.7267
65.395
66.199
78.265
78.477
79.1896
77.1938
71.1374
68.8492
79.3015
80.2423
74.0807
80.7972
76.8812
78.0595
77.9016
78.5227
78.3509
80.6343
77.241
74.9346
77.1381
77.5899
80.8239
79.9668
78.565
71.8467
81.1781
70.289
67.7994
77.1079
76.735
79.9428
72.4232
76.8606
84.3899
