24.6129
24.6498
28.4921
14.2503
19.3917
25.7945
16.1815
15.071
30.4567
21.8848
30.763
21.484
17.7107
21.1363
27.5621
28.2461
23.3945
30.8559
26.1155
19.661
27.2938
32.7479
23.4448
22.4607
31.8243
24.1829
23.728
20.4808
27.216
27.5229
31.1263
17.9866
26.5218
22.7582
16.027
32.6493
27.6549
29.8109
18.2482
32.5414
25.8098
30.7788
21.867
20.7659
28.7525
15.9214
29.4527
31.4992
30.5663
26.6173
27.638
41.8273
28.2968
30.8657
36.5048
24.8708
38.3794
29.8747
39.838
28.1256
29.6487
20.6616
43.2079
26.5682
23.5633
27.7804
38.588
38.7642
36.1197
27.4691
35.6129
16.4712
35.5324
30.9386
35.6828
38.2739
41.5897
31.0899
27.6084
24.5639
34.5231
31.787
27.8499
37.9017
27.8012
31.5835
35.0357
32.0457
44.1203
36.8068
36.6469
36.5603
30.6095
35.4826
39.2019
30.6991
33.5078
33.109
31.5022
42.8521
42.6878
39.83
37.2694
42.7015
43.4624
28.658
39.623
26.9789
36.1977
36.6298
39.7804
41.0816
34.3118
31.4953
31.0815
39.1928
41.9476
25.8176
41.5482
46.0737
32.6085
34.8467
35.8755
39.0686
30.8124
49.5257
33.7498
33.5004
40.1308
31.1039
34.0797
32.6553
36.8187
41.5704
32.9185
40.0305
35.9309
35.0114
38.9756
33.3774
35.0994
39.02
34.0711
30.7702
35.8508
30.666
42.3933
41.9286
36.3063
33.2459
44.1731
45.3687
45.3778
33.9904
40.4768
39.0099
40.1094
37.46
38.2704
39.0271
41.868
38.3105
35.2747
37.2032
32.2514
46.7589
40.1911
39.0043
39.1349
35.7584
45.5914
39.6743
35.2271
44.3547
52.017
40.235
44.389
35.3264
37.3888
31.9174
48.7711
36.8965
46.3673
48.3745
43.5934
48.099
44.8894
44.2509
36.0944
43.7498
40.6752
39.9746
48.7318
44.0376
41.9131
40.8806
48.9326
29.9469
35.7368
43.8426
43.0583
46.2201
43.1913
47.5937
40.8017
47.2931
35.593
42.5063
50.3103
46.4944
45.9418
51.0123
37.4615
47.8815
35.9273
41.1535
45.1579
47.1876
49.4682
43.5767
46.6727
50.3394
49.4427
42.7748
42.3793
36.1854
46.8152
40.6636
39.6686
45.9455
42.4681
33.3863
52.0861
39.8593
43.9441
39.5422
52.7394
47.2673
44.9598
46.1201
48.1299
57.2426
43.5383
37.6237
45.4692
41.1022
41.1423
47.0842
40.3743
53.9416
51.8866
43.9408
48.9607
44.2136
57.3235
56.9333
53.6224
41.373
51.9265
