109.22166666666668
109.7998717948718
110.30758382642999
110.12795554544076
110.92519315383448
112.15208651478302
112.92253474327794
113.80060632123518
114.546666887199
115.31794890455299
116.02903368846792
116.4753361979344
116.97451524440602
117.75074366834356
118.84755233475224
120.01869812940573
121.10505226334331
122.13965960744434
123.15125043706828
123.96644267751931
124.81698995790096
126.07591457976235
127.01346618287583
127.28677907781801
127.76804383507678
127.87449862968036
128.06149884049876
128.2612682496528
128.30415005739852
128.01274235626028
127.79539737837408
127.69456701247037
127.20463362593647
126.44084383733086
126.13456017004918
125.743089374657
125.62107562470977
125.83937168244674
126.24408373130109
126.436532388024
126.35398894371262
126.48568295237222
126.51711634431496
126.03448306057419
125.75840874356277
125.37249970609157
125.5259612897698
125.35735186057444
125.18699003587068
125.20745310727519
125.53707570615593
125.60983328982425
125.60832047600513
125.75473271046589
125.96169690885576
126.09835892287795
126.12938062705057
126.22947591519663
126.22032577439715
125.99412180910528
126.24117999231986
126.3440753781168
126.69421762763729
127.15203030030847
127.63325640795333
128.40506311442203
128.73659186604942
128.7217315789649
128.17223441297028
128.2918906571287
128.35467670987813
127.96164952374303
127.50754959701334
127.16177273593436
127.23226923809831
127.09192012454473
126.90316318230708
126.76575346195214
127.10179139088258
127.35843886920834
127.7940636585609
128.14420771109
128.43894498630692
128.89295344995202
129.45403753457478
129.47957022156328
129.87425172593817
130.16744376810152
130.18476011147052
