120.192
121.405
122.493
123.544
124.618
125.502
126.421
127.741
128.76
129.103
129.569
129.598
129.64
129.671
129.538
129.058
128.626
128.304
127.595
126.6
126.083
125.533
125.258
125.375
125.731
125.944
125.936
126.163
126.3
125.927
125.734
125.392
125.518
125.32
125.084
125.021
125.293
125.373
125.408
125.596
125.875
126.11
126.216
126.369
126.384
126.182
126.415
126.499
126.825
127.297
127.815
128.639
129.062
129.146
128.67
128.793
128.85
128.429
127.872
127.387
127.287
126.999
126.684
126.448
126.75
127.044
127.555
127.983
128.396
128.995
129.7
129.859
130.335
130.713
130.791
130.852
130.766
130.691
130.483
130.175
129.756
129.306
129.133
128.961
128.585
128.232
128.046
127.849
127.782
127.545
127.508
127.405
127.489
127.474
127.344
126.899
126.644
126.592
126.519
126.394
126.238
125.629
124.688
124.338
124.401
124.488
124.786
125.343
126.019
127.019
127.745
127.566
127.387
127.113
126.549
126.043
125.477
124.849
124.098
122.978
121.403
120.136
119.042
118.208
118.144
117.192
116.65
116.191
115.962
116.007
116.018
115.861
115.386
113.875
112.082
110.539
110.061
110.21
110.422
110.578
109.99
110.217
110.204
110.099
110.537
110.646
111.071
111.627
112.218
112.887
113.532
113.754
113.89
114.222
114.239
114.359
114.519
114.599
114.272
113.427
112.838
112.203
111.777
111.49
111.324
111.105
110.745
110.838
110.88
110.994
110.903
111.094
111.123
111.249
