116.462
117.397
118.321
119.245
120.19
121.067
121.967
123.072
124.049
124.704
125.414
125.917
126.413
126.882
127.243
127.403
127.527
127.659
127.573
127.298
127.176
126.974
126.861
126.889
127
127.013
126.893
126.866
126.8
126.489
126.254
125.959
125.91
125.726
125.553
125.482
125.571
125.57
125.545
125.601
125.706
125.795
125.843
125.928
125.968
125.898
126.032
126.106
126.298
126.556
126.852
127.319
127.616
127.758
127.637
127.802
127.933
127.836
127.673
127.533
127.565
127.491
127.381
127.286
127.408
127.508
127.706
127.887
128.058
128.316
128.647
128.743
129.005
129.235
129.34
129.459
129.532
129.619
129.656
129.645
129.57
129.46
129.462
129.442
129.309
129.151
129.039
128.905
128.811
128.617
128.495
128.335
128.259
128.144
127.981
127.663
127.431
127.306
127.178
127.033
126.881
126.512
125.98
125.714
125.644
125.581
125.616
125.779
126.021
126.442
126.756
126.65
126.544
126.397
126.129
125.921
125.693
125.433
125.106
124.587
123.813
123.129
122.451
121.832
121.555
120.835
120.282
119.751
119.301
118.952
118.571
118.106
117.497
116.418
115.207
114.119
113.551
113.283
113.078
112.866
112.316
112.15
111.869
111.544
111.48
111.283
111.288
111.42
111.638
111.926
112.223
112.344
112.429
112.65
112.736
112.898
113.118
113.321
113.357
113.143
113.011
112.806
112.643
112.508
112.419
112.295
112.083
112.059
111.998
111.947
111.772
111.725
111.613
111.556
