-0.113845
-0.117145
-0.120438
-0.123723
-0.126975
-0.130175
-0.133353
-0.136496
-0.139573
-0.142595
-0.145542
-0.148427
-0.151242
-0.153952
-0.156584
-0.159113
-0.161547
-0.163856
-0.16605
-0.168131
-0.170087
-0.171886
-0.173567
-0.175107
-0.176492
-0.177715
-0.178797
-0.179703
-0.180443
-0.181026
-0.181423
-0.181657
-0.181705
-0.181569
-0.181243
-0.180743
-0.180043
-0.179161
-0.178091
-0.176829
-0.175376
-0.173728
-0.171882
-0.169853
-0.167635
-0.165225
-0.162624
-0.159845
-0.156871
-0.153722
-0.150394
-0.146887
-0.143208
-0.139358
-0.135344
-0.131168
-0.126844
-0.122355
-0.117715
-0.112941
-0.108029
-0.102986
-0.0978175
-0.0925282
-0.0871194
-0.0816068
-0.0759925
-0.0702861
-0.0644974
-0.0586272
-0.0526788
-0.0466634
-0.0405917
-0.0344757
-0.0283052
-0.0221129
-0.0158847
-0.00963591
-0.00337732
0.00287347
0.00914535
0.0153852
0.021613
0.0278159
0.0339882
0.0401117
0.0461849
0.0521947
0.0581429
0.0640302
0.0698323
0.0755492
0.0811677
0.0866864
0.0921
0.0973921
0.102578
0.107631
0.112556
0.117348
0.121987
0.126484
0.130829
0.135014
0.139052
0.14291
0.146592
0.150125
0.153469
0.156629
0.159613
0.162407
0.165023
0.167448
0.169687
0.171731
0.173586
0.175247
0.176714
0.177993
0.179089
0.179981
0.180691
0.181214
0.181545
0.181702
0.181665
0.181446
0.181071
0.180504
0.179769
0.178872
0.177805
0.176594
0.175216
0.173704
0.172035
0.170229
0.168292
0.166228
0.164033
0.161724
0.159315
0.156776
0.154163
0.151438
0.148656
0.145778
0.14283
0.139817
0.13673
0.133609
0.130437
0.127215
0.12398
0.120713
0.117415
0.114105
