-1.20519e+06
-1.35138e+06
-1.35579e+06
-1.25687e+06
-1.29107e+06
-1.27618e+06
-1.17387e+06
-1.14638e+06
-1.23844e+06
-1.26738e+06
-1.37017e+06
-1.39175e+06
-1.39624e+06
-1.25303e+06
-1.48071e+06
-1.62507e+06
-1.55399e+06
-1.6139e+06
-1.61473e+06
-1.6526e+06
-1.66858e+06
-1.62632e+06
-1.65932e+06
-1.75791e+06
-1.88587e+06
-1.95915e+06
-1.98842e+06
-2.02421e+06
-2.06699e+06
-2.05412e+06
-2.10519e+06
-2.28268e+06
-2.23978e+06
-2.07064e+06
-2.15085e+06
-2.0546e+06
-2.0853e+06
-2.09855e+06
-2.05848e+06
-1.9568e+06
-1.96573e+06
-1.99127e+06
-1.86898e+06
-1.76754e+06
-1.86625e+06
-1.82741e+06
-1.88908e+06
-1.98652e+06
-2.05509e+06
-2.00817e+06
-1.93297e+06
-1.99459e+06
-1.96997e+06
-1.81801e+06
-1.85672e+06
-1.81221e+06
-1.95493e+06
-1.86534e+06
-1.85717e+06
-1.90609e+06
-2.00125e+06
-1.93809e+06
-1.91903e+06
-1.96385e+06
-1.98937e+06
-1.97753e+06
-1.95165e+06
-1.97422e+06
-1.94556e+06
-1.87992e+06
-2.01319e+06
-1.98036e+06
-2.06237e+06
-2.11383e+06
-2.14411e+06
-2.26452e+06
-2.15811e+06
-2.06334e+06
-1.89826e+06
-2.07845e+06
-2.06626e+06
-1.92831e+06
-1.89183e+06
-1.90333e+06
-2.01414e+06
-1.95258e+06
-1.93134e+06
-1.93809e+06
-2.07845e+06
-2.06967e+06
-2.13963e+06
-2.13365e+06
-2.13316e+06
-2.19996e+06
-2.25883e+06
-2.11136e+06
-2.23337e+06
-2.21981e+06
-2.14411e+06
-2.15686e+06
-2.12819e+06
-2.13614e+06
-2.09855e+06
-2.06383e+06
-2.02277e+06
-2.00459e+06
-2.07503e+06
-2.06091e+06
-1.99269e+06
-1.98084e+06
-2.01319e+06
-1.99887e+06
-2.02661e+06
-1.96573e+06
-2.01367e+06
-1.98605e+06
-2.03768e+06
-2.00841e+06
-1.9728e+06
-1.86989e+06
-1.91094e+06
-1.96573e+06
-1.95821e+06
-1.93762e+06
-1.92321e+06
-1.78206e+06
-1.67407e+06
-1.81355e+06
-1.92181e+06
-1.9195e+06
-1.97611e+06
-2.05703e+06
-2.11136e+06
-2.23465e+06
-2.16764e+06
-1.90148e+06
-1.89872e+06
-1.86852e+06
-1.79089e+06
-1.81801e+06
-1.80064e+06
-1.77325e+06
-1.72664e+06
-1.60607e+06
-1.45475e+06
-1.48422e+06
-1.47371e+06
-1.48891e+06
-1.65932e+06
-1.41091e+06
-1.47798e+06
-1.47448e+06
-1.50619e+06
-1.55399e+06
-1.52757e+06
-1.46905e+06
-1.37944e+06
-1.13883e+06
-1.05463e+06
-1.07402e+06
-1.27231e+06
-1.3895e+06
-1.40337e+06
-1.38354e+06
-1.20417e+06
-1.36795e+06
-1.29641e+06
-1.25757e+06
-1.36684e+06
-1.28858e+06
-1.37647e+06
-1.43825e+06
-1.48071e+06
-1.51884e+06
-1.52399e+06
-1.4272e+06
-1.4094e+06
-1.47682e+06
-1.40751e+06
-1.44246e+06
-1.46866e+06
-1.45745e+06
-1.37165e+06
-1.25024e+06
-1.29391e+06
-1.26843e+06
-1.29676e+06
-1.31109e+06
-1.33023e+06
-1.31109e+06
-1.26562e+06
-1.35983e+06
-1.34078e+06
-1.34772e+06
-1.29071e+06
-1.35028e+06
-1.32045e+06
-1.34552e+06
-1.4215e+06
