-4687.88
-13871
163.296
-6261.17
-1711
0.652939
-179.253
-13870.1
-157.96
-1057.66
-1070.25
-4.06206
758.661
-1961.54
-283.261
-1334.18
-11468.9
29.7118
-1518.69
-6055
35.443
-115.028
-4376.57
-1795.63
77.7915
80.0015
-627.853
-10148.4
-653.928
-12.0522
260.424
-2857.9
161.378
-73.1555
0.104499
-635.193
-9796.09
-1166.3
-3642.29
49.8288
3.65652
3522.87
-439.742
-10860.8
-1055.76
-806.63
-656.72
-510.553
1178.36
-3.2396
-792.038
2.2404
32.8491
-12298.2
-8162.66
-7837.35
1250.43
-5127.27
-2599.24
-10248.3
-14.628
-19263.5
-840.674
-571.51
-24.4446
-5588.17
-300.578
-4153.64
-188.243
-0.774309
12.9434
-176.003
-594.963
-2762.88
-2569.78
-9648.05
-5965.14
-0.437076
-4394.59
-1861.5
-3792.81
-1.70631
-81.9616
-399.47
-4335.12
-8719.57
-371.467
85.7684
-3496.24
108.598
-1.23816
-7985.03
-2.16277
-7445.56
-4027.31
-984.217
-50.6897
-76.2134
-66.477
348.667
-54.2583
-175.877
-3778.6
-1874.08
-118.975
-15278.5
-3079.38
-12.2752
-3415.25
-2451.59
-182.32
-14326.5
-307.157
-684.241
-467.186
3.82358
-139.364
70.7335
-8505.78
-51508.5
-428.526
385.044
-178.598
-1342.56
1.40706
-775.47
20.8528
-2337.86
-3845.54
1406.68
15.9064
-0.915331
-196.295
33.389
-1262.73
-119.353
-82.8172
-140.983
-17924.7
-2039.3
-19356.6
-2482.77
2837.48
-17.3071
-56.1268
11.2808
-4.11758
-1635.75
-15922.3
-158.854
-2725.71
-893.899
-1046.18
3382.07
965.917
-12124.1
-701.09
-1141.22
-5662.22
-3.72125
0.416469
-113.608
-22416.5
-116.115
-1137.86
-6215.52
4.52813
-3608.09
-14948.6
313.975
164.037
0.891062
-3661.74
-380.6
-217.376
123.917
237.402
-2183.7
-653.16
-4106.07
-5247.51
-1787.56
-2545.23
0.882824
-277.062
-22.007
-3546.37
-1210.28
-4096.46
-72.9711
-4301.29
-408.76
3.77576
-233.073
3.1682
-416.803
-1381.49
-498.368
-8939.93
