-15.707963267948966
-15.507963267948966
-15.307963267948967
-15.107963267948968
-14.907963267948968
-14.70796326794897
-14.50796326794897
-14.30796326794897
-14.107963267948971
-13.907963267948972
-13.707963267948973
-13.507963267948973
-13.307963267948974
-13.107963267948975
-12.907963267948976
-12.707963267948976
-12.507963267948977
-12.307963267948978
-12.107963267948978
-11.907963267948979
-11.70796326794898
-11.50796326794898
-11.307963267948981
-11.107963267948982
-10.907963267948983
-10.707963267948983
-10.507963267948984
-10.307963267948985
-10.107963267948985
-9.907963267948986
-9.707963267948987
-9.507963267948988
-9.307963267948988
-9.107963267948989
-8.90796326794899
-8.70796326794899
-8.507963267948991
-8.307963267948992
-8.107963267948993
-7.907963267948993
-7.707963267948994
-7.507963267948995
-7.307963267948995
-7.107963267948996
-6.907963267948997
-6.7079632679489976
-6.507963267948998
-6.307963267948999
-6.107963267949
-5.907963267949
-5.707963267949001
-5.507963267949002
-5.3079632679490025
-5.107963267949003
-4.907963267949004
-4.707963267949005
-4.507963267949005
-4.307963267949006
-4.107963267949007
-3.9079632679490075
-3.707963267949008
-3.507963267949009
-3.3079632679490096
-3.1079632679490103
-2.907963267949011
-2.7079632679490118
-2.5079632679490125
-2.307963267949013
-2.107963267949014
-1.9079632679490146
-1.7079632679490153
-1.507963267949016
-1.3079632679490167
-1.1079632679490174
-0.9079632679490182
-0.7079632679490189
-0.5079632679490196
-0.3079632679490203
-0.107963267949021
0.09203673205097829
0.2920367320509776
0.49203673205097687
0.6920367320509762
0.8920367320509754
1.0920367320509747
1.292036732050974
1.4920367320509733
1.6920367320509726
1.892036732050972
2.092036732050971
2.2920367320509705
2.4920367320509698
2.692036732050969
2.8920367320509683
3.0920367320509676
3.292036732050967
3.492036732050966
3.6920367320509655
3.892036732050965
4.092036732050964
4.292036732050963
4.492036732050963
4.692036732050962
4.892036732050961
5.0920367320509605
5.29203673205096
5.492036732050959
5.692036732050958
5.892036732050958
6.092036732050957
6.292036732050956
6.4920367320509555
6.692036732050955
6.892036732050954
7.092036732050953
7.292036732050953
7.492036732050952
7.692036732050951
7.892036732050951
8.09203673205095
8.29203673205095
8.492036732050948
8.692036732050948
8.892036732050947
9.092036732050946
9.292036732050946
9.492036732050945
9.692036732050944
9.892036732050943
10.092036732050943
10.292036732050942
10.492036732050941
10.69203673205094
10.89203673205094
11.09203673205094
11.292036732050938
11.492036732050938
11.692036732050937
11.892036732050936
12.092036732050936
12.292036732050935
12.492036732050934
12.692036732050934
12.892036732050933
13.092036732050932
13.292036732050931
13.49203673205093
13.69203673205093
13.89203673205093
14.092036732050929
14.292036732050928
14.492036732050927
14.692036732050926
14.892036732050926
15.092036732050925
15.292036732050924
15.492036732050924
15.692036732050923
