124.70390313390314
125.41390313390312
125.91727920227922
126.41344729344726
126.88206552706552
127.24327635327634
127.4027207977208
127.52703703703705
127.65918803418803
127.57304843304843
127.29782051282054
127.1760113960114
126.97397435897436
126.86119658119658
126.88896011396012
126.99954415954417
127.0129772079772
126.89266381766383
126.86648148148149
126.79964387464388
126.4887321937322
126.25420227920229
125.95908831908832
125.90990028490029
125.72591168091168
125.55300569800568
125.4819230769231
125.57109686609688
125.56974358974358
125.545
125.60131054131051
125.70559829059832
125.79547008547009
125.84334757834758
125.92763532763533
125.96776353276353
125.89797720797722
126.03215099715099
126.10623931623931
126.2975356125356
126.55615384615383
126.8524643874644
127.31917378917379
127.61638176638178
127.75809116809117
127.63720797720798
127.80219373219374
127.93279202279203
127.83586894586895
127.6731623931624
127.53284900284902
127.56498575498576
127.49122507122507
127.38091168091167
127.28556980056982
127.40800569800571
127.5075641025641
127.7060113960114
127.88676638176635
128.05760683760684
128.31625356125355
128.64695156695157
128.74320512820512
129.00521367521367
129.23492877492876
129.33965811965814
129.45854700854701
129.5323789173789
129.61897435897436
129.65648148148148
129.64481481481482
129.5701566951567
129.45980056980054
129.46195156695157
129.44210826210826
129.30913105413106
129.15148148148148
129.03947293447294
128.90529914529915
128.81129629629632
128.6167378917379
128.4953133903134
128.33474358974357
128.25913105413105
128.1442592592593
127.98115384615384
127.66303418803419
127.43075498575499
127.30578347578349
127.1775641025641
127.03272079772078
126.88138176638176
126.51200854700855
125.98014245014244
125.71423076923077
125.64410256410254
125.58081196581196
125.61581196581197
125.77878917378919
126.02088319088321
126.44235042735042
126.75612535612535
126.65007122507122
126.54441595441597
126.39682336182338
126.12905982905983
125.92103988603989
125.69330484330484
125.43280626780624
125.10632478632478
124.58739316239314
123.81279202279201
123.1289886039886
122.45119658119657
121.83162393162392
121.55472934472935
120.8354985754986
120.28153846153847
119.75068376068377
119.30096866096866
118.95185185185183
118.57128205128208
118.10643874643877
117.49698005698006
116.41752136752137
115.20732193732194
114.118547008547
113.55122507122506
113.2831623931624
113.07754985754987
112.86649572649574
112.31555555555553
112.14971509971512
111.8694017094017
111.54356125356125
111.48022792022793
111.2825071225071
111.28766381766381
111.42019943019942
111.63760683760684
111.92635327635327
112.2225641025641
112.34376068376068
112.42891737891738
112.64954415954419
112.73592592592591
112.89774928774928
113.11803418803417
113.32111111111111
113.35689458689458
113.14290598290597
113.01136752136752
112.80603988603988
112.64333333333333
112.50829059829059
112.41860398860399
112.29529914529915
112.08282051282053
112.05934472934473
111.9979772079772
111.9471794871795
111.77216524216524
111.72535612535613
111.61293447293447
111.5559829059829
