129.10294871794872
129.56923076923076
129.59762820512822
129.64038461538462
129.67070512820513
129.5376923076923
129.05826923076924
128.62628205128206
128.30448717948718
127.59487179487179
126.59993589743588
126.08294871794874
125.53262820512822
125.25820512820513
125.3753846153846
125.73076923076924
125.94410256410256
125.93596153846154
126.16320512820512
126.3001923076923
125.92679487179487
125.73391025641025
125.3921794871795
125.51749999999998
125.31974358974358
125.08352564102563
125.02089743589744
125.29262820512821
125.37256410256408
125.40846153846154
125.59589743589744
125.87474358974359
126.1098717948718
126.21589743589742
126.36935897435896
126.38371794871794
126.18217948717948
126.41499999999999
126.49871794871795
126.82512820512821
127.29679487179487
127.8153846153846
128.63858974358973
129.0621794871795
129.14602564102563
128.67000000000002
128.79333333333332
128.85038461538463
128.42884615384617
127.87230769230769
127.38743589743588
127.28679487179485
126.99897435897435
126.68410256410256
126.44814102564101
126.7496153846154
127.04403846153846
127.55525641025642
127.98339743589742
128.39564102564103
128.9950641025641
129.6997435897436
129.85865384615383
130.3347435897436
130.71333333333334
130.79115384615386
130.85160256410256
130.7655769230769
130.69121794871796
130.4826282051282
130.1754487179487
129.75570512820514
129.30647435897436
129.1327564102564
128.96134615384616
128.58467948717947
128.2320512820513
128.04634615384617
127.84884615384617
127.78205128205128
127.54499999999999
127.50846153846153
127.40512820512821
127.48871794871796
127.47448717948717
127.34384615384613
126.89897435897434
126.64384615384616
126.59185897435896
126.51935897435897
126.39403846153846
126.2376923076923
125.62942307692306
124.68820512820514
124.3375
124.40102564102563
124.48826923076922
124.78589743589743
125.34262820512821
126.01910256410258
127.01871794871793
127.74512820512821
127.56551282051281
127.38666666666666
127.1130769230769
126.54858974358973
126.04333333333334
125.47679487179487
124.84910256410255
124.09833333333333
122.97833333333334
121.40282051282051
120.13628205128205
119.04192307692308
118.2078205128205
118.14423076923077
117.19192307692308
116.64999999999998
116.19076923076923
115.96166666666667
116.00730769230769
116.01820512820512
115.86141025641025
115.38551282051283
113.87512820512822
112.0821794871795
110.53858974358974
110.06141025641026
110.20974358974357
110.42230769230768
110.57833333333335
109.98961538461539
110.21730769230768
110.20371794871795
110.09948717948717
110.53653846153847
110.64564102564101
111.07076923076923
111.62705128205128
112.21833333333333
112.88679487179488
113.53217948717948
113.75448717948717
113.88961538461538
114.22205128205127
114.23923076923076
114.35910256410257
114.51884615384616
114.59948717948717
114.27243589743588
113.42705128205128
112.83846153846153
112.20333333333332
111.77717948717948
111.48987179487179
111.32435897435897
111.10474358974358
110.745
110.83833333333334
110.87987179487179
110.99423076923077
110.90294871794872
111.09410256410256
111.12320512820511
111.24897435897437
