-0.00943675
-0.0105345
-0.000790042
0.00231188
0.0034922
0.00503699
0.00148561
-0.000289688
0.00104652
0.000157093
-9.39402e-05
-0.00178366
-0.0060895
-0.00575191
0.0116484
0.014876
0.00733832
0.00850661
0.00291333
-0.00463715
-0.002125
-0.00529812
0.0032649
-0.00367071
-0.00473612
-0.000896661
0.00605739
0.00123554
0.000271563
0.00244686
0.00305626
0.00128947
-0.00148727
-0.00113544
-0.0042669
-0.00786014
0.00248854
-0.00113106
0.0039552
0.00584352
0.00426996
0.00491129
-0.000480248
-0.00470303
-0.0186555
-0.00312376
-0.00329489
-0.0102039
-0.00541527
-0.000547537
5.71161e-05
4.60217e-05
0.000142137
0.000777548
0.00938635
0.0123741
0.0143296
0.00588409
0.00255865
0.00158792
-0.000352049
0.000246458
-0.00010901
-0.000730878
-0.00456328
-0.00680195
-0.0103294
-0.0079256
-0.00781219
-0.00506977
-0.00225918
-6.95948e-05
-0.000120025
0.000246527
-5.23035e-05
0.000275721
0.00192369
0.00276366
0.0055162
0.00251712
0.00649932
0.00395366
0.00661332
0.00251177
-0.000743809
-0.00686346
-0.00192405
0.00205473
0.00107388
-0.00043724
-0.00116004
-0.0098465
-0.0117725
0.000697298
0.00747061
0.00835053
0.0115043
0.0110635
0.00355046
-0.00345966
-0.00215955
0.00553259
-0.00220547
-0.00917937
-0.0178652
-0.011915
-0.0058278
-0.00102374
0.00160019
0.00524787
0.00668618
0.00051254
-0.000443938
-0.00389514
-0.00998564
8.48673e-05
0.0043018
0.00865618
0.0141176
0.0152772
0.00508322
0.000319629
-5.77436e-05
-0.0173722
-0.0300513
-0.00771561
0.00259351
0.0183059
0.0181983
0.00825237
-0.00279153
0.00472244
0.000316182
1.54405e-06
-0.00140055
3.97523e-05
-0.00143008
-0.00146465
-0.000330283
-0.000233971
0.000515258
0.00369846
0.000221681
-0.00169958
-0.00704342
-0.00657219
-0.00589525
-0.00646686
-0.0122362
-0.00707001
0.00245721
0.00238748
-0.00126301
-0.00266685
-0.00109708
0.00131869
0.00141387
0.00902444
0.00855137
0.00878187
0.00295407
0.00650717
0.00139307
0.00165376
