4.39944
4.15574
3.6807
3.22723
2.78887
2.29459
1.65563
1.09935
0.6454
0.0217843
-0.697949
-1.09318
-1.44146
-1.60313
-1.51374
-1.26893
-1.06896
-0.956786
-0.703356
-0.499499
-0.561999
-0.520369
-0.566937
-0.392464
-0.406208
-0.469551
-0.461068
-0.278506
-0.197212
-0.136559
-0.00538421
0.169191
0.314427
0.372599
0.441775
0.415955
0.284241
0.382911
0.392533
0.527625
0.740659
0.963034
1.31951
1.44593
1.38807
1.03286
0.991189
0.917695
0.593052
0.199133
-0.145442
-0.278232
-0.492307
-0.696913
-0.837483
-0.658457
-0.463585
-0.150766
0.09662
0.338111
0.678845
1.05287
1.11551
1.32965
1.47852
1.45163
1.39314
1.23328
1.07235
0.826241
0.530634
0.185551
-0.153351
-0.329234
-0.480825
-0.724519
-0.919552
-0.993181
-1.0565
-1.0293
-1.07185
-0.986892
-0.929728
-0.770461
-0.66986
-0.637326
-0.764119
-0.786969
-0.714022
-0.658264
-0.638788
-0.643773
-0.882755
-1.29207
-1.37689
-1.2432
-1.09267
-0.829968
-0.43624
-0.00173939
0.576445
0.989074
0.915499
0.842345
0.716348
0.419549
0.122318
-0.216488
-0.583745
-1.00808
-1.6092
-2.41016
-2.99303
-3.40958
-3.62411
-3.41077
-3.6439
-3.63184
-3.56031
-3.33964
-2.94483
-2.55339
-2.24526
-2.11166
-2.54262
-3.12541
-3.58027
-3.49013
-3.07369
-2.65548
-2.28836
-2.32615
-1.93255
-1.66584
-1.44421
-0.943708
-0.636922
-0.216895
0.206847
0.580789
0.960529
1.3097
1.41083
1.46082
1.57262
1.50341
1.4615
1.40094
1.27849
0.915638
0.284146
-0.172909
-0.602806
-0.866212
-1.01851
-1.09434
-1.19066
-1.33791
-1.22112
-1.11828
-0.953056
-0.869312
-0.631261
-0.489769
-0.307001
